address,ts,price,date
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763337600,5.167401716252367e-06,2025-11-17
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763424000,5.167401716252367e-06,2025-11-18
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763510400,5.167401716252367e-06,2025-11-19
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763596800,5.167401716252367e-06,2025-11-20
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763683200,5.167401716252367e-06,2025-11-21
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763769600,5.167401716252367e-06,2025-11-22
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763856000,5.167401716252367e-06,2025-11-23
GocETBKJAeWCPrZwzacLecoDqX8FyYi1ViMmUUqn1SxR,1763942400,5.167401716252367e-06,2025-11-24
