address,ts,price,date
CVtWXv4wcDYddmsRbtZsB534v6stVyZrD5tvWcvxpump,1763424000,3.982992516390434e-06,2025-11-18
CVtWXv4wcDYddmsRbtZsB534v6stVyZrD5tvWcvxpump,1763510400,3.982992516390434e-06,2025-11-19
CVtWXv4wcDYddmsRbtZsB534v6stVyZrD5tvWcvxpump,1763596800,3.982992516390434e-06,2025-11-20
CVtWXv4wcDYddmsRbtZsB534v6stVyZrD5tvWcvxpump,1763683200,3.982992516390434e-06,2025-11-21
CVtWXv4wcDYddmsRbtZsB534v6stVyZrD5tvWcvxpump,1763769600,3.982992516390434e-06,2025-11-22
CVtWXv4wcDYddmsRbtZsB534v6stVyZrD5tvWcvxpump,1763856000,3.982992516390434e-06,2025-11-23
CVtWXv4wcDYddmsRbtZsB534v6stVyZrD5tvWcvxpump,1763942400,3.982992516390434e-06,2025-11-24
