address,ts,price,date
57aosbXAXikmkkducKAVh51Pp65h3nQSkEtbE9KPpump,1763596800,4.20692425386833e-06,2025-11-20
57aosbXAXikmkkducKAVh51Pp65h3nQSkEtbE9KPpump,1763683200,4.20692425386833e-06,2025-11-21
57aosbXAXikmkkducKAVh51Pp65h3nQSkEtbE9KPpump,1763769600,4.20692425386833e-06,2025-11-22
57aosbXAXikmkkducKAVh51Pp65h3nQSkEtbE9KPpump,1763856000,4.20692425386833e-06,2025-11-23
57aosbXAXikmkkducKAVh51Pp65h3nQSkEtbE9KPpump,1763942400,4.20692425386833e-06,2025-11-24
