address,ts,price,date
CdBDUnozC2zDaFGnwMDcVVhJC9tPAXxc98mdMv13pump,1763424000,3.982921999063371e-06,2025-11-18
CdBDUnozC2zDaFGnwMDcVVhJC9tPAXxc98mdMv13pump,1763510400,3.982921999063371e-06,2025-11-19
CdBDUnozC2zDaFGnwMDcVVhJC9tPAXxc98mdMv13pump,1763596800,3.982921999063371e-06,2025-11-20
CdBDUnozC2zDaFGnwMDcVVhJC9tPAXxc98mdMv13pump,1763683200,3.982921999063371e-06,2025-11-21
CdBDUnozC2zDaFGnwMDcVVhJC9tPAXxc98mdMv13pump,1763769600,3.982921999063371e-06,2025-11-22
CdBDUnozC2zDaFGnwMDcVVhJC9tPAXxc98mdMv13pump,1763856000,3.982921999063371e-06,2025-11-23
CdBDUnozC2zDaFGnwMDcVVhJC9tPAXxc98mdMv13pump,1763942400,3.982921999063371e-06,2025-11-24
