address,ts,price,date
A6qRkbtpFMmWt4dHGB6Z9ewnXEDz88bQ6iEQZtMapump,1763596800,3.669573751706484e-06,2025-11-20
A6qRkbtpFMmWt4dHGB6Z9ewnXEDz88bQ6iEQZtMapump,1763683200,3.669573751706484e-06,2025-11-21
A6qRkbtpFMmWt4dHGB6Z9ewnXEDz88bQ6iEQZtMapump,1763769600,3.669573751706484e-06,2025-11-22
A6qRkbtpFMmWt4dHGB6Z9ewnXEDz88bQ6iEQZtMapump,1763856000,3.669573751706484e-06,2025-11-23
A6qRkbtpFMmWt4dHGB6Z9ewnXEDz88bQ6iEQZtMapump,1763942400,3.669573751706484e-06,2025-11-24
