address,close,high,low,open,type,ts,volume,currency,date,interval
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.2957659431519802e-05,1.2957659431519802e-05,1.2140436066197199e-05,1.266283193428776e-05,1m,1756588200,41830856.87651801,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.2963318063227612e-05,1.29932511020892e-05,1.2148044711514528e-05,1.2957659431519802e-05,1m,1756588260,48829882.804975994,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.2593887810384018e-05,1.2983888975337385e-05,1.2583448181438649e-05,1.2963318063227612e-05,1m,1756588320,17823339.334866013,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.3709307066388125e-05,1.3709307979569196e-05,1.2587872056584803e-05,1.2593887810384018e-05,1m,1756588380,35400847.832865015,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.3416796748888926e-05,1.37167267154721e-05,1.3367484236235302e-05,1.3709307066388125e-05,1m,1756588440,14558155.051941,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.2322801566245807e-05,1.3416796748888926e-05,1.2322801566245807e-05,1.3416796748888926e-05,1m,1756588500,41257273.90657,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.2233233968362426e-05,1.2322801566245807e-05,1.197913362843655e-05,1.2322801566245807e-05,1m,1756588560,15357672.125886,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.243832780060806e-05,1.243832780060806e-05,1.2233233968362426e-05,1.2233233968362426e-05,1m,1756588620,588855.839036,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.237262569291057e-05,1.243832780060806e-05,1.237262569291057e-05,1.243832780060806e-05,1m,1756588680,3638249.850527,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.237262569291057e-05,1.237262569291057e-05,1.237262569291057e-05,1.237262569291057e-05,1m,1756588740,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.237262569291057e-05,1.237262569291057e-05,1.237262569291057e-05,1.237262569291057e-05,1m,1756588800,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.237262569291057e-05,1.237262569291057e-05,1.237262569291057e-05,1.237262569291057e-05,1m,1756588860,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1840541743900699e-05,1.237262569291057e-05,1.1840541743900699e-05,1.237262569291057e-05,1m,1756588920,14543119.817983,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1817241560671031e-05,1.1840541743900699e-05,1.1817241560671031e-05,1.1840541743900699e-05,1m,1756588980,33054.656401,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1392351099297585e-05,1.1817241560671031e-05,1.1392351099297585e-05,1.1817241560671031e-05,1m,1756589040,14359230.957857998,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1392351099297585e-05,1.1392351099297585e-05,1.1392351099297585e-05,1.1392351099297585e-05,1m,1756589100,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1392351099297585e-05,1.1392351099297585e-05,1.1392351099297585e-05,1.1392351099297585e-05,1m,1756589160,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1392351099297585e-05,1.1392351099297585e-05,1.1392351099297585e-05,1.1392351099297585e-05,1m,1756589220,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1350103723334051e-05,1.1392351099297585e-05,1.1350103723334051e-05,1.1392351099297585e-05,1m,1756589280,1475642.453785,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1350103723334051e-05,1.1350103723334051e-05,1.1350103723334051e-05,1.1350103723334051e-05,1m,1756589340,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1350103723334051e-05,1.1350103723334051e-05,1.1350103723334051e-05,1.1350103723334051e-05,1m,1756589400,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1350103723334051e-05,1.1350103723334051e-05,1.1350103723334051e-05,1.1350103723334051e-05,1m,1756589460,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1322584740536412e-05,1.1350103723334051e-05,1.1322584740536412e-05,1.1350103723334051e-05,1m,1756589520,150887.223587,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1322584740536412e-05,1.1322584740536412e-05,1.1322584740536412e-05,1.1322584740536412e-05,1m,1756589580,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1322584740536412e-05,1.1259008921107588e-05,1.1322584740536412e-05,1m,1756589640,1874854.1329619999,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756589700,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756589760,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756589820,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756589880,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756589940,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756590000,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756590060,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756590120,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756590180,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1.1259008921107588e-05,1m,1756590240,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1142970835142657e-05,1.1259008921107588e-05,1.1142970835142657e-05,1.1259008921107588e-05,1m,1756590300,9025864.544988,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1029334285977863e-05,1.1142970835142657e-05,1.1029334285977863e-05,1.1142970835142657e-05,1m,1756590360,1782679.481719,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.101141797846593e-05,1.1210480687865073e-05,1.101141797846593e-05,1.1029334285977863e-05,1m,1756590420,14910618.553484,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.101141797846593e-05,1.101141797846593e-05,1.101141797846593e-05,1.101141797846593e-05,1m,1756590480,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1026701142999309e-05,1.1032649490739642e-05,1.101141797846593e-05,1.101141797846593e-05,1m,1756590540,55624350.756974,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1034786559712016e-05,1.1046486865780809e-05,1.1019652546327638e-05,1.1026701142999309e-05,1m,1756590600,40530733.723882005,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.103973371614962e-05,1.1043224097193177e-05,1.1001117603419926e-05,1.1034786559712016e-05,1m,1756590660,78724093.36523,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.1031148790304704e-05,1.104371241419472e-05,1.0994000359834628e-05,1.103973371614962e-05,1m,1756590720,26007683.564517997,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.10355892090764e-05,1.1035589287676783e-05,1.1024129181048493e-05,1.1031148790304704e-05,1m,1756590780,17435976.134886,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.10355892090764e-05,1.102707634439277e-05,1.10355892090764e-05,1m,1756590840,1429040.842031,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756590900,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756590960,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591020,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591080,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591140,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591200,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591260,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591320,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591380,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591440,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591500,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591560,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591620,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591680,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591740,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591800,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591860,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591920,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756591980,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592040,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592100,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592160,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592220,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592280,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592340,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592400,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592460,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592520,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592580,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592640,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592700,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592760,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1.102707634439277e-05,1m,1756592820,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0386459095956503e-05,1.102707634439277e-05,1.0386459095956503e-05,1.102707634439277e-05,1m,1756592880,32744092.172546,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0086774155409077e-05,1.0386459095956503e-05,1.0086774155409077e-05,1.0386459095956503e-05,1m,1756592940,5807080.767343,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0086774155409077e-05,1.0086774155409077e-05,1.0086774155409077e-05,1.0086774155409077e-05,1m,1756593000,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0086774155409077e-05,1.0086774155409077e-05,1.0086774155409077e-05,1.0086774155409077e-05,1m,1756593060,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0086774155409077e-05,1.0086774155409077e-05,1.0086774155409077e-05,1.0086774155409077e-05,1m,1756593120,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0894295920739882e-05,1.0894295920739882e-05,1.0086774155409077e-05,1.0086774155409077e-05,1m,1756593180,43264038.733769,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0894295920739882e-05,1.0894295920739882e-05,1.0894295920739882e-05,1.0894295920739882e-05,1m,1756593240,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.0894295920739882e-05,1.0894295920739882e-05,1.0894295920739882e-05,1.0894295920739882e-05,1m,1756593300,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.3216588010018457e-05,2.965920933401122e-05,1.0894295920739882e-05,1.0894295920739882e-05,1m,1756593360,610593280.798677,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4313990982767754e-05,1.4313990982767754e-05,1.3216588010018457e-05,1.3216588010018457e-05,1m,1756593420,74766421.667324,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.808608863628974e-05,1.808608863628974e-05,1.4313990982767754e-05,1.4313990982767754e-05,1m,1756593480,70795424.30744399,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.8996620635179333e-05,1.9103951113081448e-05,1.808608863628974e-05,1.808608863628974e-05,1m,1756593540,19858076.070076,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.8832838736003653e-05,1.923102250011501e-05,1.7466353799457455e-05,1.8996620635179333e-05,1m,1756593600,67545414.939483,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.718123011343067e-05,1.8832838736003653e-05,1.718123011343067e-05,1.8832838736003653e-05,1m,1756593660,33230548.324445,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.6951355702405207e-05,1.718123011343067e-05,1.6951355702405207e-05,1.718123011343067e-05,1m,1756593720,2323624.688138,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.67098872397857e-05,1.7013256276766086e-05,1.67098872397857e-05,1.6951355702405207e-05,1m,1756593780,11228534.284374,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.591796429133411e-05,1.67098872397857e-05,1.591796429133411e-05,1.67098872397857e-05,1m,1756593840,19818032.894588,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.3949775143441048e-05,1.591796429133411e-05,1.3875258063858287e-05,1.591796429133411e-05,1m,1756593900,39182349.777209,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.3983756269140588e-05,1.3983763291114904e-05,1.3949775143441048e-05,1.3949775143441048e-05,1m,1756593960,57251.875168,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.6277458378687888e-05,1.8438915368825167e-05,1.3983756269140588e-05,1.3983756269140588e-05,1m,1756594020,141597938.21754602,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7153892543557742e-05,1.7153892543557742e-05,1.6277458378687888e-05,1.6277458378687888e-05,1m,1756594080,23967561.804056,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.6496613017957393e-05,1.776557453745972e-05,1.6496613017957393e-05,1.7153892543557742e-05,1m,1756594140,33439398.785021,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.6705148966408782e-05,1.6705148966408782e-05,1.6496613017957393e-05,1.6496613017957393e-05,1m,1756594200,652763.7506929999,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.67810050606974e-05,1.67810050606974e-05,1.6705148966408782e-05,1.6705148966408782e-05,1m,1756594260,1997918.764093,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.67810050606974e-05,1.67810050606974e-05,1.67810050606974e-05,1.67810050606974e-05,1m,1756594320,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.637481957079118e-05,1.67810050606974e-05,1.637481957079118e-05,1.67810050606974e-05,1m,1756594380,12419608.959701,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.637481957079118e-05,1.637481957079118e-05,1.637481957079118e-05,1.637481957079118e-05,1m,1756594440,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.637481957079118e-05,1.637481957079118e-05,1.637481957079118e-05,1.637481957079118e-05,1m,1756594500,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.6025818087136696e-05,1.637481957079118e-05,1.6025818087136696e-05,1.637481957079118e-05,1m,1756594560,6822672.122025,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5835087691335062e-05,1.6025818087136696e-05,1.5835087691335062e-05,1.6025818087136696e-05,1m,1756594620,272834.864844,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5835087691335062e-05,1.5835087691335062e-05,1.5835087691335062e-05,1.5835087691335062e-05,1m,1756594680,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5835087691335062e-05,1.5835087691335062e-05,1.5835087691335062e-05,1.5835087691335062e-05,1m,1756594740,0.0,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5749956813063016e-05,1.5835087691335062e-05,1.5749956813063016e-05,1.5835087691335062e-05,1m,1756594800,3441719.873763,usd,2025-08-30,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5686482590616955e-05,1.5749956813063016e-05,1.5686482590616955e-05,1.5749956813063016e-05,1m,1756594860,954510.613756,usd,2025-08-30,1m
