address,close,high,low,open,type,ts,volume,currency,date,interval
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.511757247852648e-05,5.7860735271621554e-05,4.361769119950566e-05,4.36962822421858e-05,1m,1762924800,89007618.78282002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.7692514685476587e-05,5.9948896000093974e-05,5.167282127449912e-05,5.511757247852648e-05,1m,1762924860,90452490.106063,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.018334493014031e-05,6.018334493014031e-05,5.182283649051344e-05,5.7692514685476587e-05,1m,1762924920,62664008.503313996,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.352478187782344e-05,7.726279246247885e-05,5.935851249103803e-05,6.018334493014031e-05,1m,1762924980,78812066.87058096,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.227996552869427e-05,0.0001028373736239238,7.250663381076428e-05,7.352478187782344e-05,1m,1762925040,298208047.05833507,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.621634227282306e-05,9.881061802148042e-05,7.146862671569778e-05,9.227996552869427e-05,1m,1762925100,147971780.0981689,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.170949097343008e-05,0.0001057237647088869,8.318219482532661e-05,8.621634227282306e-05,1m,1762925160,78591013.55732599,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.685302981303694e-05,9.952500468583976e-05,7.48352668491364e-05,9.170949097343008e-05,1m,1762925220,109981298.53896305,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00010561926666432713,0.00011229271026392707,9.293880974680377e-05,9.685302981303694e-05,1m,1762925280,78136296.39302601,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00010841261185675879,0.00011221292678751059,8.97876529306404e-05,0.00010561926666432713,1m,1762925340,60419275.58029598,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.727317365343494e-05,0.00011190414135512054,9.334109728101433e-05,0.00010841261185675879,1m,1762925400,46954448.154084995,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.883847957983051e-05,9.735601540210996e-05,5.129116656762399e-05,9.727317365343494e-05,1m,1762925460,221554797.16478994,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.648024569124653e-05,6.665455667830034e-05,2.295773617262824e-05,5.883847957983051e-05,1m,1762925520,481966960.4979148,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.666145196384116e-05,4.270046418758092e-05,3.0407144015345143e-05,3.648024569124653e-05,1m,1762925580,224178597.74013805,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.663563145217729e-05,4.0277843418173485e-05,3.0178105974277264e-05,3.666145196384116e-05,1m,1762925640,91581703.98311499,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.226127983293858e-05,4.5683936389030506e-05,3.5387540452219346e-05,3.663563145217729e-05,1m,1762925700,75718158.94160007,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.242564525772234e-05,5.786124011934376e-05,3.7850778085513505e-05,4.226127983293858e-05,1m,1762925760,91812341.53669499,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.7039264430136494e-05,5.57651565330468e-05,4.57767846119295e-05,5.242564525772234e-05,1m,1762925820,40813848.51275,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.660832142244911e-05,4.7685417896065884e-05,3.660832142244911e-05,4.7039264430136494e-05,1m,1762925880,70087016.781854,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.978463321668114e-05,4.29848020567911e-05,3.660832142244911e-05,3.660832142244911e-05,1m,1762925940,29945569.001558002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.741374869607954e-05,4.031106286864574e-05,3.741374869607954e-05,3.978463321668114e-05,1m,1762926000,23948989.947701998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.208383714324387e-05,4.417271241718263e-05,3.1072989393571056e-05,3.741374869607954e-05,1m,1762926060,80501720.559615,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.440110869528926e-05,4.440110869528926e-05,4.208383714324387e-05,4.208383714324387e-05,1m,1762926120,14644787.692518001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.76889529452057e-05,6.0504354131987944e-05,4.369743873271142e-05,4.440110869528926e-05,1m,1762926180,22211046.140094,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.72188451206824e-05,6.72188451206824e-05,5.553219898475596e-05,5.76889529452057e-05,1m,1762926240,27368133.221882023,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.405813085769128e-05,8.249291979531195e-05,6.72188451206824e-05,6.72188451206824e-05,1m,1762926300,45793912.299918,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.134209319372399e-05,7.435798618964727e-05,6.389684374240167e-05,7.405813085769128e-05,1m,1762926360,23026910.284275003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.254092221433954e-05,9.384456602504987e-05,7.134209319372399e-05,7.134209319372399e-05,1m,1762926420,46666630.43677501,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.266613191248611e-05,9.254092221433954e-05,7.743352443236392e-05,9.254092221433954e-05,1m,1762926480,44483600.25439702,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.117432583558271e-05,8.429154219343209e-05,6.92057542474874e-05,8.266613191248611e-05,1m,1762926540,35830185.784409,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.9862603121649e-05,7.453666581617894e-05,6.90558486958986e-05,7.117432583558271e-05,1m,1762926600,25316202.605488002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.104474619509148e-05,6.9862603121649e-05,5.588792905281393e-05,6.9862603121649e-05,1m,1762926660,57431826.132461995,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.467018710195985e-05,6.799442763097887e-05,4.816108452211541e-05,6.104474619509148e-05,1m,1762926720,65079394.219938986,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.931261722654657e-05,5.684480089166605e-05,4.8227021815701193e-05,5.467018710195985e-05,1m,1762926780,35640974.858975,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.5263752612721645e-05,6.0069320348810715e-05,4.931261722654657e-05,4.931261722654657e-05,1m,1762926840,34988405.533405,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.885118846683773e-05,8.514797785441e-05,5.5263752612721645e-05,5.5263752612721645e-05,1m,1762926900,68149979.450224,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.56546911338281e-05,8.192548242424855e-05,7.199572058932929e-05,7.885118846683773e-05,1m,1762926960,36472075.356233,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.134697402146605e-05,7.873014444199462e-05,6.134697402146605e-05,7.56546911338281e-05,1m,1762927020,58988678.436402,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.156178030440548e-05,7.171440283583812e-05,5.520648737469195e-05,6.134697402146605e-05,1m,1762927080,85219671.03919898,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.42689173757153e-05,8.087622407162908e-05,5.8471738696013236e-05,6.156178030440548e-05,1m,1762927140,77919749.23548001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.668354832281831e-05,7.990650609207286e-05,7.42689173757153e-05,7.42689173757153e-05,1m,1762927200,18184102.940005,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.158274799696413e-05,7.668354832281831e-05,6.433176013855012e-05,7.668354832281831e-05,1m,1762927260,26185334.607750997,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.744718695624989e-05,7.308411181218867e-05,6.744718695624989e-05,7.158274799696413e-05,1m,1762927320,12709115.848256001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.174151130489442e-05,7.174151130489442e-05,6.522969260121991e-05,6.744718695624989e-05,1m,1762927380,11897945.423299,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.890186861827003e-05,7.174151130489442e-05,6.890186861827003e-05,7.174151130489442e-05,1m,1762927440,2887072.7293370003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.65653196464331e-05,7.022388721522756e-05,5.358752614779154e-05,6.890186861827003e-05,1m,1762927500,60624599.388086006,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.977899139223707e-05,5.765076534341528e-05,4.977899139223707e-05,5.65653196464331e-05,1m,1762927560,28340196.563403998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.7665602633607415e-05,5.824384163474553e-05,4.977899139223707e-05,4.977899139223707e-05,1m,1762927620,14008555.515275998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.21100547861927e-05,8.415265515252716e-05,5.7228505631701746e-05,5.7665602633607415e-05,1m,1762927680,40858199.402655,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.988159613528208e-05,8.83241711087979e-05,7.526050987315797e-05,8.21100547861927e-05,1m,1762927740,23647349.465064008,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.142506746716274e-05,8.092969883084493e-05,7.142506746716274e-05,7.988159613528208e-05,1m,1762927800,14711555.035883997,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.119652286798051e-05,7.861707272893642e-05,7.119652286798051e-05,7.142506746716274e-05,1m,1762927860,16716734.615336,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.330055056045516e-05,7.119652286798051e-05,6.226837755364143e-05,7.119652286798051e-05,1m,1762927920,27485205.941637,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.738561599634785e-05,6.836904338852318e-05,6.330055056045516e-05,6.330055056045516e-05,1m,1762927980,14564608.086289998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.868383172106811e-05,6.927051938707738e-05,6.505208775799591e-05,6.738561599634785e-05,1m,1762928040,12645067.812474001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.152934710391284e-05,7.25780859745436e-05,6.868383172106811e-05,6.868383172106811e-05,1m,1762928100,6835557.263011999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.875745514052824e-05,7.152934710391284e-05,5.3345755671813425e-05,7.152934710391284e-05,1m,1762928160,42585873.078155994,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.47157819491445e-05,6.788052216108514e-05,5.683326230194158e-05,5.875745514052824e-05,1m,1762928220,10444529.98667,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.567344078062625e-05,6.567344078062625e-05,6.402447939933068e-05,6.47157819491445e-05,1m,1762928280,2329701.075499,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.190815529124154e-05,6.567344078062625e-05,5.9620170439229775e-05,6.567344078062625e-05,1m,1762928340,14487416.037155999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.375422047329821e-05,6.500097566628501e-05,6.190815529124154e-05,6.190815529124154e-05,1m,1762928400,6629538.646032999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.357961258700236e-05,6.464679795596468e-05,6.340045850795588e-05,6.375422047329821e-05,1m,1762928460,2783568.683081,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.331024989664904e-05,6.419849618945286e-05,6.331024989664904e-05,6.357961258700236e-05,1m,1762928520,1047687.2201660001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.1415632812502975e-05,6.331024989664904e-05,5.138036744358982e-05,6.331024989664904e-05,1m,1762928580,28879994.314833995,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.0334761986847585e-05,5.19621003611203e-05,5.0334761986847585e-05,5.1415632812502975e-05,1m,1762928640,4065512.613112999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.311875600266949e-05,5.536723575301652e-05,5.015832097766738e-05,5.0334761986847585e-05,1m,1762928700,9704073.874582,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.4124626288664476e-05,5.4124626288664476e-05,5.263204698555939e-05,5.311875600266949e-05,1m,1762928760,4910708.348325,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.869937362709645e-05,7.515359119883436e-05,5.4124626288664476e-05,5.4124626288664476e-05,1m,1762928820,47533843.694240004,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.40146991720278e-05,7.434280047852818e-05,6.869937362709645e-05,6.869937362709645e-05,1m,1762928880,6713203.038916,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00010023130243197712,0.00010025374014485985,7.316062621255315e-05,7.40146991720278e-05,1m,1762928940,40661194.01446401,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00010362964190257468,0.0001108996409484404,9.704749416211422e-05,0.00010023130243197712,1m,1762929000,25842379.834082004,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00011103389898411818,0.00011363262194983312,0.00010144301412344579,0.00010362964190257468,1m,1762929060,12595836.104843002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00013682930506831844,0.00014516666986297668,0.00010903530250116011,0.00011103389898411818,1m,1762929120,63102848.701643,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00015624237713914786,0.0001638045002505397,0.0001326119547543411,0.00013682930506831844,1m,1762929180,62288690.250882015,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0001552175263281664,0.0001688675177864963,0.0001454270340220492,0.00015624237713914786,1m,1762929240,31143236.720470008,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00014309645424157724,0.0001552175263281664,0.000128412026302336,0.0001552175263281664,1m,1762929300,32504430.399361007,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00016744755468184043,0.0001817151675757395,0.0001409408342461149,0.00014309645424157724,1m,1762929360,45780690.68517198,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00016309127066463797,0.00016915845291455561,0.00015753529095244344,0.00016744755468184043,1m,1762929420,14501635.136469005,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00016148735995581654,0.00016309127066463797,0.00014440685230338133,0.00016309127066463797,1m,1762929480,14651332.004823998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0001525138963216542,0.00016148735995581654,0.00015049557081121546,0.00016148735995581654,1m,1762929540,9624344.132412,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00025133764391336964,0.00025133764391336964,0.0001525138963216542,0.0001525138963216542,1m,1762929600,38913156.460911,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.000288161758778134,0.0002885974395986219,0.00023850722979874866,0.00025133764391336964,1m,1762929660,41418947.593583,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00033261683674090144,0.0004080593343231635,0.0002875815452235744,0.000288161758778134,1m,1762929720,64418074.200167,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003964791185001901,0.00048556757543599937,0.00033055009480607026,0.00033261683674090144,1m,1762929780,50702504.576204985,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00042435122296399303,0.00044307439041066344,0.0003639678200081494,0.0003964791185001901,1m,1762929840,56138268.16419904,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003738461627182991,0.00042435122296399303,0.0003377783713859497,0.00042435122296399303,1m,1762929900,26644002.220091008,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00041261153797984883,0.000458696403481255,0.0003538235736086699,0.0003738461627182991,1m,1762929960,29138307.696459003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00037637704260551125,0.00045609553704106776,0.0003700703264364184,0.00041261153797984883,1m,1762930020,27366291.237941,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003742936592231257,0.0003846367882774879,0.0003359294563725026,0.00037637704260551125,1m,1762930080,29842588.143485002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00034016183768601616,0.0003904403779234468,0.0003339759991014835,0.0003742936592231257,1m,1762930140,22193553.583326004,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003656397003492411,0.0004148499434546642,0.0003319312424198539,0.00034016183768601616,1m,1762930200,29499591.256937005,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00033970636161223696,0.0003746722666036213,0.00032203215221165646,0.0003656397003492411,1m,1762930260,22038552.952492,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00033987487269683205,0.00035746884899757764,0.00033373376115568526,0.00033970636161223696,1m,1762930320,11431669.007455997,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.000364296371305604,0.0003649505725151261,0.00033987487269683205,0.00033987487269683205,1m,1762930380,6767855.532742,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.000402603593035424,0.00043374718089269704,0.0003636572455482157,0.000364296371305604,1m,1762930440,24369034.855490994,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00033432377447243126,0.0004066558125316541,0.0003056644472801966,0.000402603593035424,1m,1762930500,70079082.69014797,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003622168729885249,0.0003808362503837707,0.0002955512574359435,0.00033432377447243126,1m,1762930560,56460190.76785902,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00034397086125756936,0.0003885689797955561,0.0003326338135426552,0.0003622168729885249,1m,1762930620,18748693.768356998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003511148739127484,0.00036416323372696446,0.0003376028668477074,0.00034397086125756936,1m,1762930680,8149673.177753,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00032601541534130494,0.0003550142236313627,0.00032601541534130494,0.0003511148739127484,1m,1762930740,9098516.751296999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003384523801517749,0.00033950339438294623,0.00031985614839570955,0.00032601541534130494,1m,1762930800,4119469.411514,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00030533281913610753,0.0003386463917489857,0.00026829778918863065,0.0003384523801517749,1m,1762930860,40070693.78436999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0003491061459218969,0.0003607411984732417,0.00030533281913610753,0.00030533281913610753,1m,1762930920,17983129.118803,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00035613823545631594,0.000374194947173462,0.0003471836628667925,0.0003491061459218969,1m,1762930980,11081382.628173001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0004439668818657414,0.00044666640525852777,0.0003534379783428896,0.00035613823545631594,1m,1762931040,25771981.830999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0004913563606100895,0.0005030772522047865,0.0004330448801078991,0.0004439668818657414,1m,1762931100,15000918.384359002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00047393817627794317,0.0004998849293875871,0.0004605432942480778,0.0004913563606100895,1m,1762931160,10161316.784904003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00047248580707631694,0.0004912914823277655,0.000446294333495672,0.00047393817627794317,1m,1762931220,11564800.946725,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0004718699284202333,0.000508007814537751,0.00046555899959509797,0.00047248580707631694,1m,1762931280,8980554.781450002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0004944688861711605,0.0005243340666366309,0.00045349943445971067,0.0004718699284202333,1m,1762931340,10088730.592734002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00048360506827460766,0.0005362676863892946,0.00047756767641461234,0.0004944688861711605,1m,1762931400,17603240.996243004,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.0004474911457387249,0.00048662969035259077,0.0004252855870885633,0.00048360506827460766,1m,1762931460,15802585.559401006,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00040545660952901667,0.0004474911457387249,0.0003997351835688542,0.0004474911457387249,1m,1762931520,12556631.600365,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,0.00041100596484891267,0.00041100596484891267,0.0003974077877144786,0.00040545660952901667,1m,1762931580,3781782.160782,usd,2025-11-12,1m
