address,ts,price,date
GSXS5CZJXLxBkjqFMFBFDLjbx7qw9JawKLexAws8pump,1763769600,3.668295124316353e-06,2025-11-22
GSXS5CZJXLxBkjqFMFBFDLjbx7qw9JawKLexAws8pump,1763856000,3.668295124316353e-06,2025-11-23
GSXS5CZJXLxBkjqFMFBFDLjbx7qw9JawKLexAws8pump,1763942400,3.668295124316353e-06,2025-11-24
