address,close,high,low,open,type,ts,volume,currency,date,interval
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012080,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012140,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012200,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012260,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012320,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012380,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012440,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012500,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012560,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012620,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012680,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012740,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012800,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012860,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012920,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735012980,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013040,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013100,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013160,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013220,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013280,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013340,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013400,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013460,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013520,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013580,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013640,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013700,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013760,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013820,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013880,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735013940,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014000,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014060,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014120,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014180,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014240,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014300,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014360,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014420,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014480,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014540,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014600,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014660,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014720,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014780,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014840,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014900,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735014960,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015020,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015080,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015140,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015200,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015260,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015320,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015380,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015440,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015500,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015560,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015620,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015680,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015740,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015800,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015860,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015920,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735015980,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016040,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016100,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016160,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016220,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016280,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016340,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016400,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016460,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016520,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016580,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016640,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016700,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016760,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016820,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016880,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735016940,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017000,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017060,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017120,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017180,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017240,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017300,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017360,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017420,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017480,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017540,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017600,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017660,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017720,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017780,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017840,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017900,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735017960,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735018020,0.0,usd,2024-12-24,1m
Frih5PL6WgAR661WcbrthQDSoKQFkJSFjxTBxd15pump,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,5.8468761463288245e-06,1m,1735018080,0.0,usd,2024-12-24,1m
