address,ts,price,date
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,1763596800,3.6694344056462435e-06,2025-11-20
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,1763683200,3.6694344056462435e-06,2025-11-21
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,1763769600,3.6694344056462435e-06,2025-11-22
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,1763856000,3.6694344056462435e-06,2025-11-23
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,1763942400,3.6694344056462435e-06,2025-11-24
