address,ts,price,date
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,1763856000,3.5518174267975505e-06,2025-11-23
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,1763942400,3.5518174267975505e-06,2025-11-24
